18,1.28873973782794,1.58610317143629,NA,-0.375775838577391,NA,NA,NA,NA,-0.60272817256206,NA,1.29246065528299,-1.64473948048204,NA,NA,NA,NA,0.898933149950989,NA
18,NA,-1.26888253714903,1.50452035178445,1.17743096087583,1.26444746455734,NA,NA,1.08651891021461,NA,NA,NA,NA,NA,0.734846922834954,NA,0.839719122759632,NA,NA
18,NA,NA,0.802410854285039,1.17743096087583,NA,-0.149469031619116,-1.71086727585848,1.08651891021461,1.0045469542701,NA,NA,NA,NA,NA,NA,0.839719122759632,NA,NA
18,1.28873973782794,NA,NA,-1.152379238304,NA,NA,0.878553465981382,0.205557631662223,NA,NA,NA,0.0865652358148443,NA,0.734846922834954,-0.838055882586396,NA,NA,NA
18,0.0805462336142461,-1.26888253714903,NA,-1.152379238304,-0.225794190099526,NA,NA,NA,NA,NA,NA,-0.779087122333598,-1.18990141802394,NA,NA,NA,0.898933149950989,NA
18,NA,NA,NA,NA,-0.970915017427961,-0.939519627320159,NA,0.205557631662223,NA,-0.725688864655712,NA,NA,-1.18990141802394,-1.30639452948436,NA,NA,0.898933149950989,NA
18,1.28873973782794,NA,0.802410854285039,NA,1.26444746455734,NA,0.878553465981382,NA,NA,NA,NA,0.952217593963286,NA,NA,-0.838055882586396,NA,NA,-0.438351627439046
18,NA,-0.317220634287258,NA,-0.375775838577391,0.519326637228909,1.43063215978297,NA,-0.675403646890162,NA,NA,NA,NA,NA,0.734846922834954,NA,NA,-1.07871977994119,NA
18,0.0805462336142461,NA,NA,NA,NA,-0.149469031619116,NA,-0.675403646890162,-0.60272817256206,NA,NA,NA,-1.18990141802394,-1.30639452948436,NA,NA,-1.07871977994119,NA
18,0.0805462336142461,NA,-1.30391763821319,NA,1.26444746455734,NA,NA,NA,NA,NA,NA,NA,NA,0.734846922834954,-0.838055882586396,0.839719122759632,NA,0.285069681440053
18,NA,NA,NA,NA,0.519326637228909,1.43063215978297,NA,NA,NA,NA,1.29246065528299,NA,0.814143075490065,NA,0.773590045464365,NA,-1.07871977994119,1.75159723277319
18,-1.12764727059945,NA,NA,NA,-1.46766223564692,NA,NA,NA,1.0045469542701,NA,-0.738548945875996,0.952217593963286,NA,NA,NA,NA,-1.07871977994119,1.2791588269746
18,NA,NA,0.802410854285039,NA,NA,1.43063215978297,-0.41615690493855,1.08651891021461,NA,0.466514270135814,NA,NA,NA,NA,-0.0322329185610152,NA,-1.07871977994119,NA
18,NA,0.634441268574515,NA,-1.152379238304,NA,-0.149469031619116,NA,NA,NA,NA,NA,-0.779087122333598,-1.18990141802394,NA,0.773590045464365,NA,NA,0.122668979446786
19,-1.24935749160494,NA,NA,-0.516397779494322,-1.00960096951571,-0.564836183065593,NA,0.913336632878868,NA,-1.3176278799942,NA,NA,NA,NA,-0.288926047405846,NA,NA,NA
19,NA,NA,NA,-1.29099444873581,0.584505824456463,-1.34691705192564,NA,NA,NA,NA,NA,0.460408980546355,1.04494581902885,NA,-0.288926047405846,-0.924542812294112,NA,NA
19,NA,NA,-0.359405028515591,-0.516397779494322,-0.212547572529623,0.99932555465451,NA,NA,NA,NA,-0.833333333333333,NA,1.04494581902885,NA,NA,1.04781518726666,NA,NA
19,NA,NA,1.02292200423668,NA,NA,-1.34691705192564,-0.934283453850759,NA,0.983869595085279,NA,NA,NA,NA,NA,-2.09471384369238,NA,0.952500952501429,0.368492297866568
19,NA,-1.39562215303063,NA,NA,-1.54096990083977,NA,NA,0.913336632878868,NA,-0.0712231286483349,1.16666666666667,NA,-0.928840728025648,NA,NA,1.04781518726666,NA,NA
19,NA,0.465207384343543,1.02292200423668,NA,1.38155922144255,NA,NA,NA,NA,-1.3176278799942,-0.833333333333333,NA,NA,NA,0.613967850737423,1.04781518726666,NA,NA
19,NA,NA,NA,-0.516397779494322,NA,-0.564836183065593,-0.934283453850759,NA,-0.72996776409553,NA,1.16666666666667,1.42308230350691,NA,NA,-0.288926047405846,NA,NA,NA
19,-1.24935749160494,1.39562215303063,-1.05056854489173,NA,NA,NA,NA,NA,0.983869595085279,1.17518162269753,1.16666666666667,NA,NA,NA,NA,NA,NA,-1.55344100288128
19,NA,NA,NA,NA,NA,NA,1.61376232937858,0.134314210717481,0.126950915494875,NA,-0.833333333333333,NA,NA,-1.1595420713049,1.51686174888069,NA,0.952500952501429,NA
19,NA,-0.465207384343543,NA,NA,NA,0.99932555465451,NA,0.134314210717481,NA,NA,-0.833333333333333,0.460408980546355,NA,NA,NA,-0.924542812294112,0.952500952501429,NA
19,-0.0832904994403297,-1.39562215303063,1.02292200423668,NA,0.584505824456463,NA,NA,NA,NA,1.17518162269753,-0.833333333333333,NA,NA,NA,NA,NA,NA,0.757381890137165
19,NA,NA,NA,1.03279555898864,1.38155922144255,NA,-0.934283453850759,NA,NA,NA,NA,0.460408980546355,-0.928840728025648,NA,0.613967850737423,NA,0.952500952501429,NA
19,1.08277649272428,NA,NA,NA,NA,NA,-0.934283453850759,0.913336632878868,0.126950915494875,-1.3176278799942,NA,-0.502264342414205,-0.928840728025648,NA,NA,NA,NA,NA
19,-0.0832904994403297,NA,-1.05056854489173,NA,NA,-0.564836183065593,NA,NA,0.126950915494875,NA,NA,NA,1.04494581902885,NA,NA,NA,0.952500952501429,-0.886188334038044
19,NA,NA,NA,1.03279555898864,1.38155922144255,0.99932555465451,NA,-0.644708211443906,NA,NA,NA,-0.502264342414205,NA,-1.1595420713049,NA,-0.924542812294112,NA,NA
19,NA,NA,NA,NA,NA,-0.564836183065593,-0.934283453850759,0.134314210717481,-1.58688644368593,NA,1.16666666666667,NA,-0.928840728025648,NA,NA,NA,-1.01600101600152,NA
19,1.08277649272428,0.465207384343543,NA,NA,NA,0.99932555465451,NA,NA,NA,1.17518162269753,NA,1.42308230350691,-0.928840728025648,0.811679449913428,NA,NA,NA,NA
19,NA,NA,NA,NA,-1.00960096951571,NA,NA,-0.644708211443906,0.983869595085279,NA,NA,-0.502264342414205,NA,NA,1.51686174888069,-0.924542812294112,NA,-0.931217655248323
19,-0.0832904994403297,-0.465207384343543,NA,-0.516397779494322,NA,NA,NA,NA,NA,-1.3176278799942,-0.833333333333333,0.460408980546355,1.04494581902885,NA,NA,NA,NA,NA
19,-0.0832904994403297,NA,NA,NA,NA,NA,-0.934283453850759,NA,NA,NA,-0.833333333333333,1.42308230350691,1.04494581902885,NA,-0.288926047405846,-0.924542812294112,NA,NA
19,NA,NA,NA,NA,NA,-0.564836183065593,0.339739437763912,1.69235905504025,NA,NA,NA,-1.46493766537477,NA,NA,NA,-0.924542812294112,-1.01600101600152,1.1790200796516
19,NA,1.39562215303063,1.02292200423668,1.03279555898864,-1.00960096951571,0.99932555465451,NA,NA,0.983869595085279,NA,NA,NA,NA,NA,NA,NA,NA,-1.26484398966994
19,NA,NA,-1.74173206126787,NA,-1.54096990083977,NA,NA,NA,0.983869595085279,1.17518162269753,NA,NA,1.04494581902885,NA,0.613967850737423,NA,-1.01600101600152,NA
19,NA,NA,1.02292200423668,-0.516397779494322,NA,NA,NA,NA,0.126950915494875,NA,1.16666666666667,NA,1.04494581902885,0.811679449913428,NA,NA,NA,-0.175953131312268
19,1.08277649272428,NA,NA,-0.516397779494322,-0.212547572529623,NA,NA,NA,NA,NA,-0.833333333333333,NA,-0.928840728025648,NA,NA,NA,-1.01600101600152,0.407381257093628
19,NA,NA,-0.359405028515591,NA,-1.00960096951571,NA,NA,NA,NA,1.17518162269753,NA,1.42308230350691,-0.928840728025648,NA,NA,1.04781518726666,-1.01600101600152,NA
19,-0.0832904994403297,NA,-0.359405028515591,NA,NA,NA,NA,NA,-1.58688644368593,NA,NA,0.460408980546355,NA,0.811679449913428,NA,1.04781518726666,0.952500952501429,NA
19,NA,NA,NA,-1.29099444873581,NA,NA,1.61376232937858,NA,0.126950915494875,NA,1.16666666666667,0.460408980546355,1.04494581902885,NA,0.613967850737423,NA,NA,NA
19,-1.24935749160494,NA,NA,-0.516397779494322,NA,-0.564836183065593,NA,NA,NA,1.17518162269753,NA,NA,NA,0.811679449913428,NA,1.04781518726666,NA,-1.64964000728506
19,1.08277649272428,1.39562215303063,-0.359405028515591,1.03279555898864,NA,NA,NA,NA,NA,1.17518162269753,NA,NA,NA,NA,NA,NA,-1.01600101600152,-0.564842723582866
19,NA,NA,NA,NA,NA,0.99932555465451,1.61376232937858,NA,NA,-0.0712231286483349,NA,NA,-0.928840728025648,0.811679449913428,NA,NA,-1.01600101600152,1.35095021518176
19,NA,NA,NA,NA,-0.212547572529623,NA,NA,NA,-1.58688644368593,1.17518162269753,1.16666666666667,NA,NA,NA,-0.288926047405846,NA,-1.01600101600152,-1.07653955551786
19,NA,NA,NA,1.03279555898864,NA,NA,-0.934283453850759,1.69235905504025,0.126950915494875,NA,NA,-1.46493766537477,1.04494581902885,NA,NA,NA,-1.01600101600152,NA
19,-0.0832904994403297,NA,NA,1.03279555898864,NA,-1.34691705192564,NA,NA,NA,NA,NA,-0.502264342414205,-0.928840728025648,NA,NA,1.04781518726666,NA,-1.35694941941824
19,-1.24935749160494,NA,-0.359405028515591,-1.29099444873581,NA,NA,-0.934283453850759,-0.644708211443906,NA,-1.3176278799942,NA,NA,NA,0.811679449913428,NA,NA,NA,NA
19,NA,0.465207384343543,NA,NA,NA,NA,-0.934283453850759,NA,NA,-0.0712231286483349,NA,-1.46493766537477,-0.928840728025648,NA,-0.288926047405846,NA,NA,0.00621094085659032
19,-1.24935749160494,-1.39562215303063,NA,NA,1.38155922144255,NA,0.339739437763912,NA,NA,-0.0712231286483349,NA,NA,NA,NA,-1.19181994554911,NA,-1.01600101600152,NA
19,NA,NA,1.02292200423668,-1.29099444873581,NA,-1.34691705192564,0.339739437763912,NA,NA,NA,-0.833333333333333,NA,1.04494581902885,NA,NA,NA,NA,0.384866596488488
19,NA,NA,-0.359405028515591,-1.29099444873581,NA,-0.564836183065593,NA,NA,NA,NA,-0.833333333333333,NA,NA,-1.1595420713049,-0.288926047405846,NA,0.952500952501429,NA
19,NA,-0.465207384343543,-1.74173206126787,-0.516397779494322,NA,NA,-0.934283453850759,NA,0.126950915494875,NA,1.16666666666667,NA,NA,NA,NA,-0.924542812294112,NA,NA
19,NA,NA,NA,NA,-1.00960096951571,NA,NA,0.913336632878868,NA,-0.0712231286483349,NA,0.460408980546355,NA,NA,NA,1.04781518726666,0.952500952501429,0.908844152389924
19,NA,-1.39562215303063,-0.359405028515591,NA,NA,NA,1.61376232937858,NA,NA,1.17518162269753,-0.833333333333333,NA,NA,0.811679449913428,-1.19181994554911,NA,NA,NA
19,NA,0.465207384343543,NA,1.03279555898864,NA,0.99932555465451,NA,NA,0.126950915494875,NA,-0.833333333333333,NA,1.04494581902885,NA,NA,NA,NA,-0.566889510910606
19,NA,NA,1.02292200423668,1.03279555898864,0.584505824456463,NA,0.339739437763912,NA,NA,NA,-0.833333333333333,NA,NA,NA,0.613967850737423,NA,NA,1.00913673144918
19,-1.24935749160494,0.465207384343543,NA,NA,NA,0.99932555465451,NA,0.134314210717481,NA,NA,1.16666666666667,NA,1.04494581902885,NA,NA,1.04781518726666,NA,NA
19,NA,NA,NA,1.03279555898864,NA,NA,0.339739437763912,-1.42373063360529,0.983869595085279,1.17518162269753,1.16666666666667,NA,NA,NA,1.51686174888069,NA,NA,NA
19,NA,NA,NA,-0.516397779494322,NA,-0.564836183065593,-0.934283453850759,-0.644708211443906,NA,NA,NA,NA,NA,NA,-0.288926047405846,NA,-1.01600101600152,-1.39788516597304
19,1.08277649272428,NA,-1.05056854489173,1.03279555898864,NA,-0.564836183065593,0.339739437763912,NA,NA,NA,NA,NA,1.04494581902885,NA,NA,-0.924542812294112,NA,NA
19,1.08277649272428,0.465207384343543,-1.74173206126787,-1.29099444873581,NA,0.99932555465451,NA,NA,NA,NA,-0.833333333333333,-1.46493766537477,NA,NA,NA,NA,NA,NA
19,NA,NA,NA,NA,-1.00960096951571,0.99932555465451,NA,-0.644708211443906,NA,NA,NA,NA,-0.928840728025648,NA,-1.19181994554911,-0.924542812294112,NA,0.436036279681987
19,NA,-0.465207384343543,1.02292200423668,NA,NA,0.99932555465451,NA,-1.42373063360529,NA,-0.0712231286483349,NA,NA,NA,NA,NA,-0.924542812294112,-1.01600101600152,NA
19,NA,-0.465207384343543,NA,1.03279555898864,NA,-1.34691705192564,NA,0.134314210717481,NA,-1.3176278799942,NA,NA,-0.928840728025648,NA,NA,NA,0.952500952501429,NA
19,NA,0.465207384343543,NA,NA,NA,0.99932555465451,NA,NA,NA,NA,-0.833333333333333,NA,-0.928840728025648,NA,NA,-0.924542812294112,0.952500952501429,0.143345691815169
19,NA,NA,NA,1.03279555898864,NA,NA,1.61376232937858,-0.644708211443906,NA,-0.0712231286483349,NA,-0.502264342414205,NA,-1.1595420713049,NA,NA,NA,0.855627681868684
19,-0.0832904994403297,1.39562215303063,NA,-1.29099444873581,NA,NA,NA,NA,NA,-1.3176278799942,NA,0.460408980546355,1.04494581902885,0.811679449913428,NA,NA,NA,NA
19,-0.0832904994403297,NA,NA,NA,NA,-0.564836183065593,1.61376232937858,1.69235905504025,NA,1.17518162269753,1.16666666666667,NA,NA,NA,NA,1.04781518726666,NA,NA
19,-1.24935749160494,1.39562215303063,NA,NA,0.584505824456463,NA,NA,-0.644708211443906,NA,NA,NA,NA,NA,-1.1595420713049,NA,NA,0.952500952501429,1.3325291292321
19,-1.24935749160494,NA,NA,NA,NA,NA,0.339739437763912,-1.42373063360529,0.983869595085279,-0.0712231286483349,NA,NA,NA,NA,NA,NA,0.952500952501429,-1.25665684035898
19,NA,-1.39562215303063,NA,NA,NA,0.99932555465451,-0.934283453850759,NA,0.126950915494875,NA,NA,-1.46493766537477,NA,NA,0.613967850737423,-0.924542812294112,NA,NA
19,NA,1.39562215303063,NA,-1.29099444873581,0.584505824456463,NA,0.339739437763912,0.134314210717481,-1.58688644368593,-0.0712231286483349,NA,NA,NA,NA,NA,NA,NA,NA
19,NA,NA,1.02292200423668,1.03279555898864,0.584505824456463,NA,NA,-1.42373063360529,NA,NA,-0.833333333333333,NA,NA,NA,NA,1.04781518726666,NA,0.358258361227868
19,-1.24935749160494,NA,NA,1.03279555898864,0.584505824456463,NA,NA,NA,NA,-1.3176278799942,NA,NA,-0.928840728025648,NA,NA,1.04781518726666,-1.01600101600152,NA
19,1.08277649272428,NA,NA,NA,NA,-1.34691705192564,-0.934283453850759,0.134314210717481,-1.58688644368593,NA,-0.833333333333333,0.460408980546355,NA,NA,NA,NA,NA,NA
19,NA,NA,NA,NA,-1.00960096951571,NA,0.339739437763912,NA,-1.58688644368593,-0.0712231286483349,NA,NA,NA,NA,1.51686174888069,NA,0.952500952501429,1.21381546422318
19,NA,-1.39562215303063,NA,NA,NA,0.99932555465451,-0.934283453850759,NA,NA,-0.0712231286483349,1.16666666666667,NA,NA,NA,-1.19181994554911,1.04781518726666,NA,NA
19,NA,NA,NA,1.03279555898864,NA,NA,NA,NA,NA,-0.0712231286483349,-0.833333333333333,NA,1.04494581902885,NA,NA,-0.924542812294112,0.952500952501429,1.16673935568516
19,1.08277649272428,0.465207384343543,NA,NA,NA,-0.564836183065593,NA,NA,0.983869595085279,NA,1.16666666666667,NA,NA,-1.1595420713049,NA,1.04781518726666,NA,NA
19,1.08277649272428,NA,NA,-0.516397779494322,1.38155922144255,-1.34691705192564,NA,0.134314210717481,-0.72996776409553,NA,NA,NA,NA,NA,NA,NA,-1.01600101600152,NA
19,NA,0.465207384343543,0.331758487860546,NA,NA,-1.34691705192564,NA,0.134314210717481,NA,NA,NA,NA,1.04494581902885,NA,NA,-0.924542812294112,-1.01600101600152,NA
19,1.08277649272428,NA,0.331758487860546,NA,NA,NA,NA,NA,0.983869595085279,-1.3176278799942,-0.833333333333333,NA,NA,NA,NA,-0.924542812294112,0.952500952501429,NA
19,NA,-0.465207384343543,NA,NA,NA,0.99932555465451,0.339739437763912,NA,NA,-0.0712231286483349,NA,NA,-0.928840728025648,0.811679449913428,NA,1.04781518726666,NA,NA
19,NA,0.465207384343543,1.02292200423668,NA,NA,0.99932555465451,NA,NA,NA,NA,-0.833333333333333,NA,-0.928840728025648,0.811679449913428,-1.19181994554911,NA,NA,NA
19,1.08277649272428,-1.39562215303063,NA,NA,NA,NA,NA,1.69235905504025,NA,NA,1.16666666666667,NA,-0.928840728025648,-1.1595420713049,NA,-0.924542812294112,NA,NA
19,NA,-0.465207384343543,NA,NA,NA,0.99932555465451,NA,NA,0.983869595085279,1.17518162269753,1.16666666666667,NA,NA,NA,NA,NA,0.952500952501429,0.802411211347445
19,NA,NA,NA,NA,-0.212547572529623,NA,NA,-1.42373063360529,NA,-1.3176278799942,-0.833333333333333,NA,-0.928840728025648,NA,0.613967850737423,-0.924542812294112,NA,NA
20,0.0878310065653679,NA,-0.674199862463242,NA,NA,NA,NA,1.57480157480236,NA,NA,NA,NA,0.885710313037332,0.859776532754011,NA,-1.18350048613146,NA,0.527324767180768
20,-1.14180308534978,NA,NA,NA,NA,-0.471979496828534,1.05,NA,NA,NA,0.987420882906575,NA,NA,-1.12432315821678,1.15912716626085,NA,0.7319250547114,NA
20,0.0878310065653679,NA,NA,NA,NA,NA,1.05,1.57480157480236,NA,NA,NA,NA,NA,-1.12432315821678,NA,0.813656584215378,-1.31746509848052,0.976427745172193
20,NA,NA,1.34839972492648,NA,-1.20728056581292,NA,NA,NA,1.35412362568962,NA,NA,-1.27556863837791,-1.09010500066133,-1.12432315821678,1.15912716626085,NA,NA,NA
20,NA,NA,1.34839972492648,NA,1.81508388515322,-0.471979496828534,NA,NA,-0.427617987059879,0.92532769892101,-0.987420882906575,1.18445659277949,NA,NA,NA,NA,NA,NA
20,NA,NA,0,NA,-0.657759756546349,NA,-1.45,-1.57480157480236,NA,NA,-0.987420882906575,1.18445659277949,0.885710313037332,NA,NA,NA,NA,NA
20,1.31746509848052,NA,1.34839972492648,NA,-0.657759756546349,NA,NA,NA,NA,NA,-0.987420882906575,1.18445659277949,NA,NA,-1.46531170074485,NA,-1.31746509848052,NA
20,NA,NA,1.34839972492648,1.12913598037708,NA,NA,1.05,NA,0.463252819314869,NA,NA,NA,NA,NA,-1.46531170074485,NA,-1.31746509848052,-0.997473966478743
20,-1.14180308534978,NA,1.34839972492648,NA,NA,NA,NA,NA,NA,NA,-0.987420882906575,NA,NA,-1.12432315821678,1.15912716626085,0.813656584215378,0.7319250547114,NA
20,0.0878310065653679,NA,0.674199862463242,NA,NA,NA,-0.2,1.57480157480236,NA,0.92532769892101,NA,NA,-1.09010500066133,NA,NA,NA,NA,-1.44119846569183
20,1.31746509848052,NA,NA,NA,NA,1.08277649272428,NA,NA,NA,NA,0.987420882906575,NA,-1.09010500066133,0.859776532754011,0.503017449509426,0.813656584215378,NA,NA
20,0.0878310065653679,0.512188498238802,NA,1.12913598037708,NA,NA,1.05,NA,NA,NA,0.987420882906575,NA,NA,NA,NA,NA,0.7319250547114,-0.158431277057636
20,NA,0.512188498238802,NA,NA,-0.657759756546349,1.08277649272428,NA,-0.787400787401181,1.35412362568962,-0.37698535881967,NA,NA,NA,NA,NA,0.813656584215378,NA,NA
20,NA,NA,NA,NA,0.990802671253361,NA,-0.2,-1.57480157480236,NA,NA,NA,NA,0.885710313037332,0.859776532754011,NA,0.813656584215378,NA,-1.24757322967157
20,NA,NA,NA,-0.518792207200279,NA,-1.24935749160494,NA,-0.787400787401181,NA,0.92532769892101,0.987420882906575,NA,0.885710313037332,NA,NA,NA,NA,1.92841848893845
20,NA,-0.36584892731343,NA,-0.518792207200279,NA,NA,NA,0,NA,-0.37698535881967,NA,NA,NA,0.859776532754011,NA,0.813656584215378,NA,0.672543694195959
20,NA,-0.36584892731343,1.34839972492648,NA,NA,-0.471979496828534,-1.45,1.57480157480236,NA,NA,NA,0.36444818239369,NA,NA,NA,NA,NA,-0.282136288959466
20,NA,NA,NA,1.12913598037708,0.166521457353506,1.08277649272428,NA,NA,NA,-0.37698535881967,0.987420882906575,NA,NA,0.859776532754011,NA,NA,-1.31746509848052,NA
20,NA,1.39022592379103,NA,1.12913598037708,NA,NA,NA,0,1.35412362568962,NA,NA,1.18445659277949,NA,NA,-0.153092267241999,NA,0.7319250547114,NA
20,NA,-1.24388635286566,NA,1.12913598037708,-0.657759756546349,-1.24935749160494,NA,NA,NA,0.92532769892101,NA,NA,NA,NA,0.503017449509426,0.813656584215378,NA,NA
20,NA,NA,NA,-0.518792207200279,0.990802671253361,NA,NA,0.787400787401181,1.35412362568962,0.92532769892101,-0.987420882906575,0.36444818239369,NA,NA,NA,NA,NA,NA
20,-1.14180308534978,NA,-0.674199862463242,NA,NA,NA,NA,0.787400787401181,NA,-0.37698535881967,0.987420882906575,-1.27556863837791,NA,NA,-1.46531170074485,NA,NA,NA
20,-1.14180308534978,NA,-0.674199862463242,NA,0.166521457353506,NA,-0.2,NA,NA,NA,-0.987420882906575,NA,NA,NA,-0.809201983993425,NA,NA,-0.381638146358764
20,NA,NA,NA,-1.34275630098896,-0.657759756546349,NA,NA,-0.787400787401181,-1.31848879343463,NA,-0.987420882906575,NA,0.885710313037332,NA,NA,-1.18350048613146,NA,NA
20,1.31746509848052,NA,0,NA,-1.20728056581292,NA,NA,0.787400787401181,-0.427617987059879,0.92532769892101,NA,1.18445659277949,NA,NA,NA,NA,NA,NA
20,NA,NA,NA,-0.518792207200279,1.81508388515322,-1.24935749160494,NA,NA,NA,-1.67929841656035,-0.987420882906575,-1.27556863837791,NA,NA,NA,-1.18350048613146,NA,NA
20,NA,NA,NA,NA,0.166521457353506,-0.471979496828534,NA,NA,NA,-1.67929841656035,-0.987420882906575,NA,-1.09010500066133,NA,1.15912716626085,NA,NA,-0.892593630301105
20,NA,-1.24388635286566,NA,NA,-1.20728056581292,1.08277649272428,-1.45,NA,NA,0.92532769892101,-0.987420882906575,NA,NA,NA,NA,NA,0.7319250547114,NA
20,NA,NA,-0.674199862463242,NA,NA,-1.24935749160494,1.05,NA,-0.427617987059879,0.92532769892101,NA,NA,NA,NA,NA,0.813656584215378,NA,-0.300960964683658
20,0.0878310065653679,NA,NA,1.12913598037708,NA,-0.471979496828534,NA,-0.787400787401181,NA,0.92532769892101,-0.987420882906575,0.36444818239369,NA,NA,NA,NA,NA,NA
20,NA,NA,NA,1.12913598037708,NA,NA,NA,0.787400787401181,-1.31848879343463,NA,0.987420882906575,NA,NA,-1.12432315821678,-1.46531170074485,NA,-1.31746509848052,NA
20,NA,NA,0.674199862463242,NA,NA,1.08277649272428,NA,-0.787400787401181,-1.31848879343463,NA,0.987420882906575,NA,0.885710313037332,0.859776532754011,NA,NA,NA,NA
20,-1.14180308534978,-1.24388635286566,1.34839972492648,NA,0.990802671253361,NA,NA,0,NA,-1.67929841656035,NA,0.36444818239369,NA,NA,NA,NA,NA,NA
20,NA,1.39022592379103,NA,NA,-0.657759756546349,NA,NA,NA,-0.427617987059879,NA,0.987420882906575,1.18445659277949,NA,NA,NA,0.813656584215378,0.7319250547114,NA
20,NA,NA,1.34839972492648,1.12913598037708,0.166521457353506,1.08277649272428,NA,NA,-0.427617987059879,NA,-0.987420882906575,NA,-1.09010500066133,NA,NA,NA,NA,NA
20,-1.14180308534978,NA,-1.34839972492648,NA,0.990802671253361,NA,NA,NA,NA,0.92532769892101,0.987420882906575,NA,-1.09010500066133,NA,NA,NA,0.7319250547114,NA
20,1.31746509848052,0.512188498238802,NA,NA,0.990802671253361,NA,1.05,NA,1.35412362568962,NA,NA,NA,NA,0.859776532754011,NA,NA,0.7319250547114,NA
20,0.0878310065653679,0.512188498238802,-1.34839972492648,-0.518792207200279,NA,NA,NA,NA,NA,0.92532769892101,NA,NA,NA,NA,1.15912716626085,-1.18350048613146,NA,NA
20,NA,-1.24388635286566,NA,NA,NA,NA,NA,-0.787400787401181,NA,0.92532769892101,0.987420882906575,NA,NA,-1.12432315821678,0.503017449509426,0.813656584215378,NA,NA
20,NA,NA,-0.674199862463242,-1.34275630098896,-0.657759756546349,NA,NA,NA,1.35412362568962,-0.37698535881967,NA,NA,NA,NA,0.503017449509426,NA,0.7319250547114,NA
20,NA,NA,NA,NA,NA,NA,-1.45,0,-0.427617987059879,-0.37698535881967,NA,NA,-1.09010500066133,NA,NA,-1.18350048613146,0.7319250547114,NA
20,NA,NA,NA,NA,-1.20728056581292,NA,NA,NA,-1.31848879343463,0.92532769892101,-0.987420882906575,NA,0.885710313037332,NA,-0.809201983993425,NA,0.7319250547114,NA
20,NA,1.39022592379103,NA,-0.518792207200279,NA,NA,NA,NA,NA,-0.37698535881967,-0.987420882906575,-1.27556863837791,NA,0.859776532754011,0.503017449509426,NA,NA,NA
20,0.0878310065653679,NA,-0.674199862463242,NA,NA,-1.24935749160494,1.05,-0.787400787401181,NA,NA,NA,NA,NA,NA,-0.153092267241999,0.813656584215378,NA,NA
20,NA,1.39022592379103,-1.34839972492648,-0.518792207200279,NA,NA,NA,NA,NA,NA,NA,-0.455560227992112,0.885710313037332,0.859776532754011,0.503017449509426,NA,NA,NA
