235,7
235,8
235,1
235,9
235,7
235,8
235,7
235,1
235,7
235,NA
235,7
235,NA
235,7
235,NA
235,7
235,6
235,7
235,7
235,7
235,7
235,7
235,NA
236,7
236,NA
236,1
236,NA
236,2
236,1
236,7
236,6
236,8
236,NA
236,7
236,1
236,7
236,6
236,7
236,7
236,2
236,6
236,7
236,1
236,3
236,NA
236,2
236,NA
236,1
236,8
236,7
236,8
236,2
236,2
236,7
236,7
236,2
236,NA
236,1
236,1
236,7
236,2
236,7
236,NA
236,2
236,NA
236,7
236,8
236,2
236,NA
236,8
236,NA
236,3
236,NA
236,6
236,8
236,8
236,1
236,1
236,8
236,2
236,NA
236,7
236,6
236,9
236,7
236,6
236,6
236,9
236,NA
236,6
236,2
236,6
236,7
236,6
236,6
236,1
236,7
236,7
236,8
236,7
236,1
236,7
236,NA
236,7
236,7
236,7
236,6
236,7
236,6
236,8
236,6
236,7
236,1
236,7
236,1
236,7
236,NA
236,7
236,3
236,7
236,2
236,8
236,NA
237,1
237,NA
237,6
237,6
237,7
237,NA
237,7
237,8
237,7
237,1
237,8
237,2
237,7
237,7
237,8
237,6
237,6
237,NA
237,3
237,9
237,7
237,2
237,8
237,8
237,7
237,2
237,6
237,1
237,7
237,6
237,7
237,1
237,7
237,7
237,7
237,2
237,1
237,8
237,7
237,8
237,6
237,9
237,7
237,NA
237,8
237,2
237,2
237,1
237,7
237,9
237,1
237,1
237,3
237,NA
237,6
237,NA
237,6
237,6
237,1
237,NA
237,8
237,NA
237,7
237,8
237,8
237,7
237,2
237,3
237,7
237,NA
237,7
237,2
237,7
237,7
237,7
237,6
237,1
237,NA
237,7
237,NA
237,7
237,NA
237,8
237,7
237,7
237,NA
237,6
237,NA
237,7
237,1
237,7
237,NA
237,6
237,6
237,7
237,NA
237,8
237,2
237,1
237,8
238,7
238,NA
238,7
238,NA
238,7
238,3
238,7
238,3
238,6
238,NA
238,7
238,1
238,7
238,7
238,8
238,NA
238,3
238,1
238,2
238,8
238,1
238,NA
238,1
238,1
238,3
238,6
238,7
238,6
238,7
238,6
238,1
238,6
238,7
238,NA
238,7
238,8
238,7
238,2
238,7
238,NA
238,8
238,2
238,7
238,2
238,9
238,7
238,6
238,NA
238,1
238,2
238,3
238,NA
238,7
238,5
238,7
238,8
238,7
238,1
238,8
238,7
238,7
238,6
238,1
238,6
238,7
238,NA
238,8
238,7
238,1
238,2
238,2
238,8
238,2
238,7
238,7
238,6
238,6
238,NA
238,7
238,6
238,7
238,NA
238,8
238,8
238,7
238,7
238,1
238,6
238,1
238,6
238,8
238,8
238,8
238,NA
238,2
238,NA
238,7
238,NA
238,7
238,2
239,7
239,2
239,1
239,3
239,8
239,NA
239,7
239,2
239,7
239,8
239,7
239,8
239,1
239,8
239,8
239,7
239,7
239,NA
239,1
239,2
239,8
239,NA
239,7
239,7
239,7
239,NA
239,8
239,NA
239,7
239,NA
239,8
239,NA
239,2
239,6
239,7
239,NA
239,7
239,NA
239,6
239,7
239,1
239,1
239,8
239,NA
239,7
239,NA
239,7
239,2
239,7
239,2
239,7
239,NA
239,8
239,1
239,7
239,NA
239,7
239,6
239,9
239,NA
239,3
239,6
239,8
239,1
239,5
239,7
239,6
239,NA
239,7
239,2
239,6
239,2
239,3
239,NA
239,1
239,NA
239,7
239,NA
239,8
239,8
239,7
239,6
239,6
239,7
239,7
239,8
239,7
239,1
239,2
239,8
239,6
239,NA
239,6
239,6
239,6
239,6
239,1
239,1
239,7
239,1
240,1
240,NA
240,7
240,1
240,8
240,NA
240,8
240,8
240,7
240,6
240,7
240,NA
240,6
240,1
240,2
240,6
240,2
240,6
240,3
240,2
240,1
240,NA
240,6
240,8
240,1
240,NA
240,1
240,8
240,3
240,6
240,1
240,2
240,7
240,NA
240,6
240,1
240,8
240,2
240,6
240,2
240,7
240,7
240,6
240,NA
240,7
240,NA
240,7
240,NA
240,7
240,NA
240,7
240,8
240,7
240,8
240,6
240,6
240,6
240,6
240,7
240,NA
240,3
240,NA
240,7
240,8
240,2
240,NA
240,1
240,2
240,7
240,NA
240,7
240,8
240,1
240,7
240,7
240,8
240,7
240,5
240,7
240,NA
240,7
240,9
240,7
240,2
240,7
240,9
240,7
240,8
240,7
240,NA
240,7
240,8
240,6
240,6
240,7
240,2
240,3
240,1
240,6
240,2
241,7
241,NA
241,7
241,6
241,6
241,2
241,6
241,NA
241,8
241,NA
241,8
241,1
241,6
241,3
241,9
241,NA
241,7
241,6
241,7
241,NA
241,7
241,2
241,7
241,NA
241,3
241,1
241,7
241,NA
241,6
241,NA
241,1
241,6
241,6
241,NA
241,1
241,1
241,1
241,8
241,7
241,NA
241,7
241,6
241,1
241,7
241,7
241,NA
241,8
241,3
241,1
241,1
241,7
241,NA
241,6
241,2
241,7
241,6
241,8
241,9
241,8
241,NA
241,7
241,NA
241,6
241,8
241,6
241,NA
241,2
241,NA
241,3
241,2
241,1
241,7
241,3
241,5
241,8
241,1
241,2
241,8
241,7
241,NA
241,2
241,1
241,2
241,NA
241,7
241,8
241,8
241,NA
241,8
241,2
241,1
241,6
241,7
241,1
241,1
241,6
241,7
241,NA
241,2
242,2
242,7
242,NA
242,7
242,1
242,1
242,6
242,6
242,6
242,7
242,NA
242,1
242,7
242,2
242,NA
242,1
242,8
242,7
242,NA
242,7
242,2
242,7
242,NA
242,2
242,NA
242,6
242,7
242,7
242,8
242,2
242,NA
242,7
242,1
242,3
242,6
242,7
242,2
242,8
242,NA
242,6
242,8
242,6
242,8
242,7
242,6
242,7
242,8
242,7
242,1
242,7
242,2
242,9
242,NA
242,3
242,6
242,7
242,NA
242,1
242,6
242,7
242,8
242,7
242,8
242,7
242,8
242,8
242,7
242,2
242,NA
242,6
242,2
242,1
242,NA
242,7
242,NA
242,8
242,4
242,7
242,NA
242,8
242,7
242,7
242,9
242,6
242,1
242,8
242,2
242,1
242,6
242,1
242,6
242,3
242,5
242,7
242,8
242,7
242,3
242,7
242,NA
242,7
243,NA
243,7
243,1
243,7
243,6
243,3
243,6
243,8
243,1
243,7
243,2
243,7
243,7
243,6
243,6
243,8
243,NA
243,7
243,1
243,2
243,1
243,7
243,9
243,6
243,6
243,7
243,NA
243,6
243,NA
243,8
243,NA
243,7
243,6
243,8
243,NA
243,5
243,NA
243,8
243,8
243,7
243,NA
243,2
243,NA
243,7
243,1
243,7
243,8
243,7
243,7
243,6
243,3
243,8
243,8
243,6
243,6
243,7
243,NA
243,8
243,1
243,7
243,1
243,7
243,6
243,3
243,NA
243,7
243,8
243,7
243,NA
243,1
243,NA
243,6
243,6
243,7
243,NA
243,7
243,2
243,7
243,NA
243,2
243,3
243,2
243,NA
243,2
243,8
243,2
243,1
243,6
243,7
243,6
243,9
243,7
243,1
243,3
243,NA
243,1
243,8
243,7
243,NA
243,2
244,7
244,3
244,NA
244,1
244,NA
244,7
244,NA
244,7
244,6
244,7
244,2
244,7
244,3
244,7
244,6
244,1
244,6
244,7
244,6
244,7
244,1
244,1
244,8
244,1
244,2
244,7
244,1
244,8
244,NA
244,1
244,2
244,8
244,NA
244,3
244,NA
244,2
244,1
244,6
244,NA
244,1
244,8
244,7
244,6
244,3
244,8
244,8
244,6
244,1
244,NA
244,6
244,6
244,3
244,2
244,7
244,1
244,6
244,NA
244,7
244,2
244,1
244,NA
244,7
244,NA
244,8
244,7
244,7
244,4
244,7
244,NA
244,9
244,9
244,7
244,8
244,2
244,8
244,1
244,8
244,7
244,7
244,7
244,NA
244,7
244,6
244,7
244,8
244,6
244,2
244,7
244,NA
244,2
244,NA
244,7
244,1
244,7
244,1
244,7
244,6
244,7
244,2
244,7
245,2
245,7
245,1
245,6
245,NA
245,7
245,NA
245,1
245,8
245,6
245,2
245,7
245,4
245,3
245,8
245,7
245,NA
245,1
245,8
245,8
245,8
245,3
245,6
245,6
245,6
245,8
245,7
245,7
245,8
245,1
245,1
245,7
245,NA
245,7
245,7
245,1
245,NA
245,7
245,2
245,7
245,1
245,7
245,8
245,8
245,2
245,7
245,6
245,7
245,9
245,6
245,7
245,7
245,NA
245,7
245,6
245,8
245,1
245,7
245,8
245,3
245,5
245,7
245,6
245,2
245,2
245,2
245,6
245,1
245,3
245,7
245,NA
245,7
245,7
245,7
245,NA
245,7
245,1
245,2
245,6
245,7
245,2
245,8
245,NA
245,8
245,NA
245,7
245,3
245,7
245,NA
245,2
245,NA
245,7
245,NA
245,6
245,NA
245,1
245,NA
245,6
245,NA
245,8
246,NA
246,7
246,6
246,8
246,2
246,7
246,1
246,7
246,NA
246,6
246,6
246,7
246,NA
246,7
246,8
246,8
246,4
246,8
246,NA
246,2
246,8
246,1
246,3
246,6
246,6
246,7
246,2
246,8
246,6
246,7
246,NA
246,7
246,7
246,2
246,2
246,8
246,7
246,7
246,6
246,7
246,NA
246,8
246,NA
246,3
246,8
246,6
246,8
246,2
246,NA
246,7
246,1
246,1
246,NA
246,7
246,3
246,7
246,2
246,7
246,8
246,6
246,NA
246,7
246,NA
246,7
246,1
246,7
246,6
246,7
246,7
246,1
246,1
246,7
246,1
246,2
246,6
246,7
246,NA
246,7
246,8
246,2
246,7
246,7
246,6
246,6
246,6
246,7
246,1
246,7
246,1
246,7
246,NA
246,7
246,NA
246,1
246,2
246,2
246,8
246,2
246,1
246,9
247,NA
247,2
247,NA
247,8
247,9
247,2
247,NA
247,7
247,6
247,8
247,NA
247,7
247,NA
247,7
247,1
247,1
247,5
247,2
247,7
247,7
247,8
247,7
247,NA
247,6
247,6
247,7
247,NA
247,7
247,3
247,1
247,8
247,7
247,NA
247,7
247,NA
247,7
247,8
247,2
247,1
247,1
247,2
247,6
247,3
247,7
247,NA
247,7
247,2
247,6
247,2
247,7
247,1
247,7
247,6
247,7
247,8
247,6
247,NA
247,1
247,8
247,7
247,2
247,7
247,8
247,7
247,NA
247,7
247,2
247,1
247,3
247,1
247,7
247,8
247,NA
247,1
247,6
247,1
247,4
247,7
247,6
247,6
247,1
247,7
247,3
247,3
247,2
247,1
247,1
247,7
247,8
247,6
247,NA
247,1
247,6
247,1
247,8
247,7
247,NA
247,8
247,NA
247,7
248,7
248,3
248,8
248,1
248,8
248,7
248,NA
248,7
248,NA
248,2
248,NA
248,1
248,1
248,7
248,8
248,1
248,NA
248,8
248,2
248,7
248,NA
248,2
248,NA
248,6
248,NA
248,2
248,2
248,2
248,8
248,7
248,2
248,7
248,9
248,8
248,8
248,7
248,8
248,2
248,NA
248,7
248,NA
248,6
248,2
248,7
248,8
248,7
248,6
248,7
248,8
248,7
248,1
248,7
248,1
248,6
248,NA
248,7
248,6
248,6
248,NA
248,7
248,NA
248,7
248,6
248,7
248,8
248,7
248,NA
248,6
248,2
248,7
248,7
248,1
248,NA
248,7
248,NA
248,8
248,2
248,3
248,7
248,7
248,6
248,3
248,8
248,7
248,1
248,1
248,6
248,6
248,6
248,8
248,NA
248,8
248,1
248,6
248,NA
248,7
248,1
248,7
248,8
248,6
249,1
249,2
249,7
249,7
249,NA
249,2
249,6
249,8
249,1
249,6
249,NA
249,8
249,NA
249,7
249,NA
249,6
249,3
249,1
249,NA
249,8
249,NA
249,7
249,1
249,7
249,8
249,7
249,7
249,1
249,NA
249,7
249,2
249,1
249,8
249,8
249,6
249,7
249,1
249,6
249,NA
249,3
249,8
249,7
249,8
249,8
249,8
249,7
249,6
249,6
249,6
249,1
249,NA
249,1
249,1
249,6
249,NA
249,5
249,NA
249,1
249,6
249,2
249,8
249,1
249,NA
249,7
249,NA
249,7
249,2
249,7
249,2
249,8
249,7
249,6
249,NA
249,7
249,NA
249,1
249,NA
249,6
249,7
249,2
249,NA
249,7
249,2
249,3
249,6
249,7
249,9
249,7
249,2
249,3
249,NA
249,6
249,2
249,7
249,NA
249,2
249,6
249,7
249,NA
249,8
250,NA
250,2
250,NA
250,8
250,6
250,2
250,2
250,1
250,NA
250,7
250,NA
250,1
250,NA
250,8
250,1
250,6
250,2
250,7
250,3
250,8
250,8
250,6
250,1
250,7
250,5
250,8
250,NA
250,7
250,8
250,6
250,8
250,7
250,NA
250,3
250,6
250,1
250,8
250,6
250,NA
250,6
250,NA
250,2
250,6
250,7
250,1
250,7
250,7
250,6
250,8
250,2
250,7
250,7
250,NA
250,1
250,NA
250,7
250,8
250,7
250,7
250,2
250,8
250,7
250,1
250,8
250,6
250,1
250,NA
250,7
250,3
250,6
250,1
250,3
250,NA
250,7
250,NA
250,7
250,NA
250,2
250,NA
250,7
250,NA
250,7
250,8
250,7
250,9
250,2
250,NA
250,6
250,6
250,7
250,8
250,1
250,NA
250,8
250,3
250,7
250,7
250,7
250,6
250,6
251,NA
251,8
251,1
251,8
251,NA
251,6
251,NA
251,5
251,6
251,7
251,1
251,1
251,NA
251,7
251,NA
251,7
251,4
251,3
251,2
251,7
251,6
251,8
251,NA
251,7
251,6
251,7
251,9
251,7
251,1
251,2
251,1
251,6
251,NA
251,2
251,NA
251,8
251,2
251,8
251,1
251,8
251,7
251,6
251,6
251,7
251,7
251,2
251,3
251,7
251,NA
251,1
251,8
251,2
251,1
251,1
251,NA
251,2
251,2
251,7
251,1
251,7
251,NA
251,7
251,1
251,9
251,NA
251,8
251,1
251,7
251,6
251,2
251,2
251,8
251,NA
251,1
251,3
251,8
251,2
251,7
251,6
251,7
251,NA
251,7
251,NA
251,7
251,7
251,3
251,NA
251,7
251,NA
251,3
251,6
251,7
251,7
251,7
251,6
251,7
251,6
251,1
251,NA
251,8
252,1
252,1
252,2
252,7
252,NA
252,2
252,6
252,7
252,6
252,7
252,6
252,7
252,7
252,8
252,3
252,7
252,6
252,1
252,6
252,7
252,NA
252,8
252,8
252,3
252,1
252,9
252,6
252,7
252,6
252,6
252,NA
252,7
252,6
252,1
252,6
252,2
252,7
252,8
252,1
252,7
252,7
252,6
252,NA
252,7
252,7
252,7
252,8
252,7
252,2
252,1
252,2
252,7
252,3
252,1
252,9
252,7
252,8
252,8
252,NA
252,7
252,NA
252,1
252,NA
252,7
252,NA
252,6
252,NA
252,7
252,2
252,1
252,1
252,2
252,NA
252,7
252,2
252,7
252,1
252,6
252,NA
252,7
252,NA
252,7
252,NA
252,6
252,8
252,5
252,2
252,2
252,8
252,7
252,1
252,8
252,1
252,7
252,3
252,7
252,NA
252,7
252,8
252,6
253,8
253,3
253,2
253,6
253,7
253,6
253,6
253,7
253,3
253,6
253,4
253,1
253,7
253,8
253,7
253,8
253,NA
253,1
253,NA
253,6
253,8
253,7
253,1
253,7
253,NA
253,8
253,7
253,7
253,8
253,7
253,NA
253,6
253,8
253,2
253,6
253,7
253,1
253,2
253,1
253,7
253,NA
253,7
253,NA
253,7
253,NA
253,7
253,NA
253,6
253,8
253,2
253,NA
253,7
253,3
253,7
253,NA
253,8
253,1
253,7
253,2
253,7
253,NA
253,2
253,6
253,6
253,NA
253,8
253,NA
253,9
253,NA
253,7
253,NA
253,2
253,NA
253,7
253,7
253,3
253,1
253,7
253,NA
253,1
253,8
253,6
253,1
253,7
253,2
253,1
253,8
253,6
253,1
253,1
253,8
253,7
253,6
253,2
253,6
253,2
253,NA
253,2
253,NA
253,2
254,2
254,7
254,8
254,7
254,1
254,3
254,8
254,6
254,2
254,8
254,8
254,7
254,3
254,8
254,NA
254,6
254,NA
254,1
254,NA
254,1
254,NA
254,1
254,8
254,7
254,1
254,7
254,6
254,6
254,1
254,7
254,NA
254,1
254,2
254,7
254,7
254,6
254,2
254,3
254,NA
254,3
254,9
254,7
254,8
254,7
254,2
254,6
254,9
254,8
254,NA
254,7
254,7
254,8
254,NA
254,7
254,NA
254,6
254,2
254,6
254,NA
254,5
254,4
254,7
254,NA
254,8
254,1
254,1
254,1
254,7
254,2
254,7
254,NA
254,7
254,3
254,7
254,6
254,6
254,NA
254,7
254,8
254,1
254,NA
254,7
254,NA
254,2
254,6
254,7
254,2
254,6
254,7
254,7
254,6
254,8
254,7
254,2
254,8
254,8
254,2
254,7
254,NA
254,8
255,8
255,1
255,2
255,2
255,1
255,9
255,3
255,7
255,1
255,7
255,NA
255,8
255,NA
255,6
255,1
255,3
255,1
255,7
255,1
255,2
255,1
255,8
255,6
255,6
255,6
255,7
255,6
255,6
255,8
255,9
255,6
255,9
255,7
255,3
255,6
255,6
255,8
255,1
255,NA
255,7
255,NA
255,7
255,NA
255,7
255,NA
255,1
255,6
255,7
255,NA
255,7
255,NA
255,2
255,8
255,6
255,8
255,8
255,8
255,3
255,NA
255,6
255,NA
255,2
255,2
255,7
255,6
255,1
255,7
255,6
255,6
255,6
255,NA
255,2
255,6
255,7
255,8
255,2
255,NA
255,7
255,6
255,2
255,1
255,7
255,7
255,7
255,NA
255,7
255,NA
255,7
255,NA
255,7
255,1
255,8
255,8
255,7
255,NA
255,7
255,NA
255,2
255,NA
255,7
256,2
256,7
256,1
256,1
256,2
256,8
256,6
256,7
256,1
256,8
256,9
256,9
256,NA
256,7
256,NA
256,1
256,8
256,7
256,NA
256,7
256,NA
256,8
256,8
256,7
256,6
256,2
256,1
256,7
256,7
256,8
256,6
256,7
256,1
256,6
256,2
256,7
256,7
256,6
256,8
256,7
256,NA
256,7
256,NA
256,6
256,NA
256,7
256,1
256,7
256,6
256,8
256,NA
256,7
256,6
256,6
256,1
256,8
256,NA
256,2
256,8
256,1
256,7
256,6
256,6
256,7
256,8
256,7
256,1
256,2
256,1
256,7
256,NA
256,6
256,1
256,6
256,NA
256,2
256,8
256,8
256,1
256,8
256,NA
256,7
256,NA
256,7
256,NA
256,7
256,3
256,7
256,8
256,3
256,NA
256,1
256,2
256,7
256,NA
256,7
256,NA
256,3
256,NA
256,7
257,NA
257,7
257,1
257,7
257,NA
257,6
257,1
257,7
257,1
257,1
257,6
257,6
257,6
257,3
257,5
257,1
257,8
257,7
257,1
257,8
257,2
257,7
257,1
257,7
257,7
257,8
257,NA
257,8
257,7
257,8
257,2
257,7
257,6
257,4
257,NA
257,2
257,6
257,7
257,6
257,7
257,7
257,7
257,NA
257,8
257,8
257,7
257,NA
257,9
257,1
257,6
257,3
257,7
257,2
257,1
257,7
257,7
257,8
257,2
257,NA
257,7
257,6
257,7
257,8
257,7
257,1
257,8
257,NA
257,8
257,3
257,6
257,1
257,7
257,NA
257,7
257,NA
257,2
257,1
257,7
257,2
257,7
257,7
257,9
257,NA
257,7
257,NA
257,6
257,NA
257,2
257,NA
257,9
257,NA
257,8
257,3
257,7
257,1
257,8
257,6
257,6
257,8
257,8
258,NA
258,1
258,NA
258,7
258,1
258,9
258,1
258,4
258,NA
258,6
258,NA
258,2
258,NA
258,6
258,NA
258,7
258,1
258,7
258,6
258,7
258,1
258,7
258,NA
258,7
258,2
258,8
258,6
258,2
258,8
258,7
258,2
258,6
258,NA
258,1
258,NA
258,5
258,8
258,2
258,8
258,7
258,1
258,7
258,NA
258,8
258,1
258,7
258,7
258,6
258,NA
258,7
258,NA
258,2
258,3
258,2
258,6
258,3
258,3
258,7
258,6
258,7
258,1
258,7
258,2
258,8
258,8
258,7
258,NA
258,7
258,NA
258,7
258,NA
258,2
258,NA
258,7
258,1
258,7
258,8
258,7
258,3
258,7
258,2
258,7
258,6
258,7
258,8
258,8
258,3
258,2
258,8
258,6
258,6
258,8
258,6
258,1
258,6
258,6
258,NA
258,1
258,NA
258,7
259,NA
259,2
259,NA
259,1
259,8
259,7
259,1
259,7
259,2
259,6
259,8
259,1
259,NA
259,7
259,6
259,7
259,8
259,7
259,6
259,7
259,NA
259,8
259,2
259,3
259,NA
259,2
259,2
259,7
259,NA
259,7
259,5
259,8
259,6
259,1
259,7
259,3
259,6
259,7
259,2
259,7
259,1
259,8
259,6
259,3
259,NA
259,7
259,2
259,8
259,NA
259,6
259,NA
259,1
259,6
259,8
259,7
259,7
259,1
259,6
259,NA
259,8
259,NA
259,1
259,NA
259,7
259,6
259,6
259,NA
259,8
259,6
259,7
259,1
259,1
259,1
259,8
259,7
259,7
259,NA
259,2
259,NA
259,1
259,7
259,7
259,NA
259,7
259,6
259,7
259,8
259,2
259,NA
259,2
259,9
259,2
259,6
259,8
259,NA
259,7
259,8
259,7
259,7
259,7
260,9
260,8
260,2
260,8
260,1
260,9
260,1
260,8
260,NA
260,7
260,NA
260,7
260,2
260,3
260,2
260,6
260,1
260,2
260,1
260,6
260,1
260,6
260,NA
260,6
260,NA
260,1
260,6
260,8
260,NA
260,7
260,NA
260,7
260,6
260,7
260,NA
260,7
260,NA
260,8
260,NA
260,7
260,6
260,8
260,1
260,6
260,2
260,6
260,NA
260,7
260,3
260,6
260,7
260,1
260,7
260,7
260,3
260,1
260,NA
260,2
260,7
260,8
260,8
260,8
260,8
260,8
260,NA
260,2
260,8
260,8
260,7
260,7
260,2
260,6
260,6
260,2
260,NA
260,7
260,7
260,7
260,NA
260,7
260,NA
260,7
260,2
260,7
260,2
260,8
260,6
260,7
260,NA
260,7
260,1
260,7
260,NA
260,7
260,1
260,8
260,1
260,7
260,7
260,7
261,1
261,7
261,6
261,7
261,1
261,7
261,NA
261,2
261,8
261,1
261,1
261,2
261,1
261,6
261,NA
261,2
261,NA
261,1
261,NA
261,7
261,NA
261,6
261,2
261,8
261,8
261,6
261,2
261,7
261,6
261,6
261,6
261,7
261,7
261,7
261,2
261,7
261,3
261,7
261,NA
261,6
261,8
261,9
261,6
261,1
261,1
261,7
261,6
261,8
261,NA
261,7
261,6
261,1
261,2
261,1
261,7
261,7
261,7
261,8
261,NA
261,7
261,8
261,7
261,8
261,7
261,NA
261,7
261,NA
261,2
261,NA
261,7
261,1
261,6
261,2
261,8
261,NA
261,8
261,3
261,3
261,NA
261,7
261,1
261,7
261,8
261,6
261,NA
261,8
261,3
261,6
261,8
261,7
261,7
261,7
261,7
261,7
261,6
261,7
261,2
261,7
261,6
261,7
262,1
262,1
262,8
262,7
262,NA
262,7
262,6
262,7
262,7
262,1
262,NA
262,7
262,2
262,7
262,1
262,1
262,NA
262,6
262,7
262,6
262,8
262,7
262,8
262,8
262,3
262,1
262,1
262,7
262,1
262,8
262,1
262,6
262,NA
262,8
262,8
262,3
262,5
262,3
262,2
262,3
262,6
262,1
262,NA
262,2
262,6
262,1
262,NA
262,7
262,1
262,7
262,8
262,8
262,6
262,7
262,NA
262,6
262,2
262,6
262,NA
262,6
262,NA
262,7
262,9
262,7
262,NA
262,7
262,6
262,2
262,3
262,6
262,8
262,2
262,NA
262,6
262,2
262,8
262,NA
262,6
262,NA
262,7
262,NA
262,2
262,NA
262,7
262,NA
262,7
262,9
262,7
262,8
262,7
262,NA
262,7
262,8
262,6
262,9
262,7
262,NA
262,7
262,7
262,8
263,NA
263,3
263,7
263,8
263,3
263,7
263,NA
263,6
263,7
263,1
263,NA
263,7
263,2
263,7
263,NA
263,6
263,NA
263,7
263,8
263,2
263,6
263,8
263,7
263,9
263,8
263,7
263,NA
263,6
263,6
263,7
263,9
263,6
263,3
263,8
263,6
263,7
263,8
263,7
263,1
263,8
263,1
263,1
263,2
263,7
263,3
263,7
263,NA
263,7
263,NA
263,7
263,1
263,7
263,8
263,8
263,NA
263,7
263,2
263,7
263,8
263,8
263,2
263,1
263,1
263,6
263,8
263,2
263,NA
263,7
263,7
263,8
263,NA
263,6
263,NA
263,1
263,4
263,2
263,NA
263,6
263,8
263,7
263,1
263,1
263,6
263,7
263,6
263,6
263,NA
263,1
263,NA
263,7
263,7
263,6
263,3
263,7
263,NA
263,1
263,8
263,8
263,8
263,1
264,6
264,8
264,NA
264,6
264,NA
264,7
264,8
264,7
264,NA
264,9
264,6
264,7
264,7
264,7
264,8
264,1
264,2
264,7
264,NA
264,1
264,2
264,2
264,NA
264,7
264,1
264,1
264,6
264,7
264,NA
264,7
264,2
264,8
264,NA
264,3
264,NA
264,9
264,3
264,6
264,1
264,1
264,6
264,2
264,NA
264,1
264,2
264,1
264,8
264,1
264,NA
264,7
264,7
264,7
264,NA
264,8
264,9
264,8
264,8
264,3
264,NA
264,7
264,6
264,7
264,6
264,7
264,NA
264,7
264,2
264,8
264,NA
264,7
264,2
264,8
264,8
264,7
264,6
264,8
264,NA
264,7
264,6
264,3
264,7
264,7
264,1
264,2
264,NA
264,7
264,NA
264,7
264,8
264,7
264,8
264,2
264,7
264,6
264,6
264,7
264,6
264,7
264,6
264,7
265,NA
265,7
265,NA
265,9
265,NA
265,2
265,NA
265,3
265,6
265,1
265,NA
265,6
265,NA
265,7
265,7
265,2
265,NA
265,7
265,3
265,8
265,8
265,3
265,NA
265,7
265,NA
265,6
265,1
265,6
265,8
265,6
265,2
265,6
265,NA
265,7
265,NA
265,7
265,6
265,7
265,2
265,7
265,7
265,8
265,7
265,9
265,6
265,8
265,NA
265,6
265,NA
265,8
265,2
265,7
265,7
265,7
265,NA
265,1
265,1
265,7
265,6
265,6
265,NA
265,9
265,NA
265,7
265,1
265,7
265,NA
265,8
265,1
265,8
265,8
265,1
265,3
265,7
265,NA
265,8
265,6
265,2
265,NA
265,8
265,NA
265,7
265,2
265,1
265,7
265,6
265,NA
265,1
265,6
265,7
265,6
265,7
265,NA
265,8
265,2
265,8
265,8
265,1
265,2
265,1
266,2
266,7
266,NA
266,7
266,6
266,7
266,NA
266,7
266,NA
266,3
266,1
266,7
266,NA
266,6
266,6
266,7
266,8
266,7
266,NA
266,1
266,8
266,7
266,8
266,7
266,2
266,6
266,6
266,6
266,6
266,7
266,NA
266,2
266,1
266,1
266,NA
266,6
266,2
266,7
266,8
266,1
266,3
266,7
266,1
266,7
266,NA
266,6
266,8
266,6
266,5
266,7
266,6
266,2
266,1
266,9
266,8
266,7
266,NA
266,8
266,9
266,8
266,1
266,8
266,2
266,8
266,2
266,1
266,NA
266,8
266,NA
266,7
266,2
266,6
266,8
266,7
266,9
266,7
266,NA
266,7
266,NA
266,7
266,8
266,7
266,6
266,7
266,NA
266,2
266,3
266,1
266,1
266,6
266,NA
266,7
266,6
266,6
266,1
266,2
266,7
266,1
266,NA
266,7
267,NA
267,7
267,6
267,8
267,NA
267,7
267,8
267,7
267,NA
267,1
267,NA
267,7
267,2
267,7
267,2
267,6
267,NA
267,7
267,6
267,7
267,7
267,7
267,2
267,1
267,1
267,7
267,NA
267,1
267,6
267,7
267,2
267,1
267,3
267,8
267,2
267,8
267,7
267,6
267,7
267,7
267,6
267,3
267,8
267,8
267,1
267,7
267,NA
267,7
267,6
267,6
267,1
267,1
267,1
267,8
267,NA
267,7
267,NA
267,7
267,1
267,6
267,3
267,2
267,1
267,7
267,7
267,7
267,2
267,6
267,8
267,3
267,NA
267,2
267,NA
267,8
267,2
267,7
267,NA
267,8
267,9
267,3
267,NA
267,6
267,2
267,7
267,NA
267,7
267,NA
267,6
267,7
267,8
267,1
267,7
267,NA
267,2
267,NA
267,8
267,8
267,7
267,NA
267,6
268,1
268,6
268,NA
268,7
268,NA
268,6
268,8
268,1
268,NA
268,7
268,7
268,7
268,2
268,3
268,NA
268,6
268,NA
268,7
268,NA
268,3
268,9
268,1
268,NA
268,7
268,6
268,2
268,1
268,7
268,7
268,6
268,8
268,2
268,NA
268,1
268,6
268,1
268,2
268,1
268,8
268,7
268,1
268,8
268,5
268,2
268,NA
268,7
268,2
268,7
268,NA
268,2
268,NA
268,7
268,1
268,6
268,2
268,2
268,6
268,9
268,8
268,6
268,7
268,7
268,6
268,7
268,8
268,7
268,6
268,7
268,NA
268,7
268,6
268,7
268,NA
268,8
268,1
268,6
268,8
268,2
268,2
268,6
268,1
268,7
268,7
268,7
268,NA
268,1
268,8
268,7
268,8
268,7
268,3
268,6
268,NA
268,9
268,NA
268,8
268,NA
268,7
268,2
268,8
269,2
269,2
269,2
269,1
269,NA
269,6
269,NA
269,8
269,8
269,7
269,6
269,6
269,8
269,7
269,NA
269,7
269,6
269,7
269,NA
269,6
269,NA
269,1
269,3
269,7
269,NA
269,1
269,1
269,7
269,1
269,8
269,NA
269,2
269,8
269,1
269,1
269,6
