176,8
176,1
176,7
176,8
176,6
176,5
176,5
176,4
176,7
176,6
176,9
176,5
176,7
176,9
176,4
176,1
176,6
176,2
176,1
176,2
176,8
176,2
176,4
176,3
176,2
176,9
176,1
176,6
176,2
176,1
176,3
176,9
176,8
176,8
176,9
176,7
176,3
176,4
176,6
176,2
176,5
176,5
176,9
176,2
176,3
176,7
176,2
176,3
176,6
176,8
176,3
176,3
176,8
176,5
176,8
176,8
176,5
176,1
176,8
176,3
176,7
176,1
176,9
176,3
176,7
176,3
176,4
176,1
176,9
176,7
176,3
176,3
176,8
176,4
176,4
176,6
176,8
176,8
176,4
176,4
176,3
176,8
176,9
176,9
176,7
176,7
176,3
176,2
176,8
176,2
176,5
176,9
176,6
176,6
176,7
176,4
176,2
176,4
177,2
177,8
177,3
177,7
177,3
177,2
177,1
177,6
177,9
177,4
177,8
177,1
177,6
177,5
177,7
177,2
177,8
177,4
177,9
177,1
177,6
177,8
177,5
177,3
177,2
177,1
177,2
177,8
177,4
177,4
177,2
177,1
177,4
177,6
177,8
177,6
177,5
177,3
177,5
177,4
177,1
177,6
177,9
177,6
177,7
177,7
177,9
177,9
177,9
177,6
177,5
177,7
177,8
177,5
177,5
177,7
177,9
177,6
177,4
177,1
177,5
177,6
177,2
177,1
177,2
177,7
177,5
177,6
177,2
177,4
177,3
177,5
177,6
177,1
177,6
177,8
177,6
177,4
177,6
177,7
177,5
177,4
177,4
177,9
177,1
177,7
177,2
177,6
177,9
177,1
177,8
177,5
177,2
177,5
177,1
177,9
177,6
177,7
177,8
177,8
178,9
178,3
178,5
178,7
178,4
178,8
178,2
178,1
178,2
178,6
178,3
178,2
178,1
178,5
178,1
178,3
178,7
178,9
178,8
178,8
178,6
178,7
178,2
178,8
178,6
178,3
178,5
178,7
178,3
178,4
178,3
178,4
178,2
178,9
178,8
178,2
178,8
178,8
178,7
178,1
178,1
178,4
178,9
178,2
178,2
178,7
178,8
178,8
178,7
178,6
178,4
178,7
178,4
178,4
178,1
178,1
178,6
178,8
178,9
178,3
178,9
178,8
178,9
178,9
178,9
178,7
178,4
178,6
178,3
178,5
178,8
178,9
178,4
178,8
178,5
178,5
178,6
178,2
178,2
178,9
178,7
178,7
178,2
178,3
178,5
178,2
178,4
178,1
178,6
178,9
178,8
178,1
178,9
178,5
178,6
178,5
178,8
178,6
178,2
178,4
179,6
179,1
179,8
179,1
179,9
179,6
179,1
179,9
179,3
179,9
179,1
179,9
179,3
179,9
179,8
179,5
179,4
179,5
179,7
179,3
179,5
179,8
179,7
179,2
179,5
179,4
179,3
179,1
179,2
179,4
179,9
179,5
179,1
179,8
179,9
179,8
179,9
179,5
179,2
179,4
179,8
179,7
179,9
179,5
179,6
179,9
179,1
179,4
179,5
179,1
179,1
179,2
179,3
179,8
179,8
179,5
179,1
179,8
179,7
179,5
179,8
179,8
179,5
179,4
179,8
179,4
179,9
179,5
179,1
179,4
179,5
179,8
179,4
179,4
179,8
179,5
179,4
179,8
179,9
179,2
179,9
179,2
179,3
179,6
179,7
179,3
179,6
179,3
179,1
179,5
179,8
179,7
179,7
179,4
179,2
179,9
179,4
179,7
179,6
179,6
180,5
180,2
180,7
180,5
180,6
180,3
180,3
180,5
180,6
180,7
180,2
180,9
180,7
180,5
180,8
180,3
180,5
180,7
180,7
180,5
180,8
180,4
180,3
180,5
180,4
180,8
180,2
180,9
180,6
180,2
180,6
180,1
180,4
180,5
180,9
180,3
180,2
180,6
180,3
180,6
180,2
180,9
180,6
180,3
180,8
180,2
180,2
180,9
180,6
180,7
180,4
180,2
180,7
180,3
180,4
180,5
180,2
180,7
180,2
180,9
180,6
180,3
180,6
180,4
180,9
180,7
180,9
180,2
180,6
180,1
180,3
180,4
180,8
180,3
180,9
180,6
180,3
180,7
180,7
180,7
180,9
180,2
180,2
180,3
180,2
180,2
180,2
180,3
180,2
180,5
180,5
180,4
180,7
180,3
180,4
180,5
180,8
180,9
180,8
180,2
181,8
181,5
181,2
181,2
181,7
181,6
181,2
181,8
181,4
181,4
181,3
181,4
181,6
181,5
181,4
181,1
181,5
181,3
181,7
181,5
181,7
181,2
181,6
181,7
181,7
181,8
181,4
181,4
181,9
181,5
181,4
181,9
181,6
181,2
181,2
181,5
181,6
181,8
181,4
181,3
181,8
181,5
181,1
181,1
181,2
181,1
181,2
181,7
181,5
181,2
181,2
181,8
181,1
181,4
181,5
181,3
181,5
181,4
181,8
181,2
181,2
181,9
181,1
181,4
181,3
181,7
181,7
181,9
181,9
181,6
181,5
181,1
181,1
181,8
181,6
181,4
181,9
181,7
181,3
181,3
181,3
181,7
181,5
181,6
181,4
181,5
181,9
181,3
181,9
181,1
181,7
181,6
181,3
181,4
181,7
181,2
181,8
181,6
181,8
181,1
182,5
182,4
182,9
182,3
182,3
182,7
182,8
182,5
182,4
182,9
182,2
182,2
182,1
182,5
182,1
182,7
182,8
182,6
182,9
182,7
182,3
182,6
182,3
182,2
182,5
182,4
182,9
182,5
182,4
182,6
182,6
182,1
182,5
182,1
182,2
182,3
182,4
182,3
182,6
182,3
182,1
182,8
182,4
182,4
182,4
182,3
182,8
182,3
182,5
182,7
182,1
182,8
182,5
182,8
182,3
182,4
182,1
182,5
182,2
182,2
182,7
182,7
182,2
182,4
182,3
182,5
182,9
182,5
182,7
182,4
182,1
182,5
182,5
182,5
182,6
182,3
182,9
182,8
182,6
182,7
182,6
182,6
182,5
182,1
182,9
182,9
182,7
182,1
182,9
182,9
182,3
182,6
182,6
182,7
182,5
182,7
182,8
182,4
182,7
182,2
183,5
183,7
183,1
183,8
183,6
183,8
183,7
183,4
183,7
183,7
183,6
183,1
183,9
183,9
183,4
183,9
183,2
183,1
183,1
183,2
183,3
183,8
183,7
183,2
183,3
183,3
183,2
183,1
183,5
183,9
183,7
183,9
183,3
183,4
183,4
183,9
183,6
183,7
183,6
183,7
183,1
183,7
183,2
183,5
183,1
183,7
183,2
183,3
183,9
183,6
183,3
183,9
183,6
183,4
183,9
183,2
183,1
183,2
183,2
183,9
183,9
183,5
183,6
183,9
183,8
183,9
183,2
183,7
183,2
183,3
183,1
183,2
183,1
183,7
183,4
183,5
183,4
183,5
183,8
183,8
183,5
183,7
183,7
183,2
183,1
183,2
183,7
183,7
183,5
183,1
183,3
183,2
183,4
183,8
183,3
183,3
183,6
183,2
183,1
183,4
184,5
184,7
184,2
184,6
184,8
184,4
184,9
184,8
184,6
184,1
184,5
184,5
184,1
184,7
184,8
184,7
184,9
184,7
184,9
184,4
184,3
184,8
184,3
184,5
184,2
184,6
184,3
184,2
184,9
184,5
184,4
184,4
184,1
184,1
184,9
184,1
184,4
184,5
184,2
184,1
184,7
184,1
184,9
184,7
184,1
184,2
184,8
184,7
184,7
184,5
184,7
184,1
184,2
184,4
184,7
184,2
184,6
184,8
184,5
184,4
184,5
184,3
184,5
184,8
184,4
184,6
184,2
184,8
184,2
184,8
184,6
184,3
184,6
184,7
184,1
184,7
184,8
184,6
184,2
184,3
184,2
184,4
184,2
184,4
184,2
184,9
184,6
184,2
184,7
184,7
184,5
184,1
184,9
184,4
184,5
184,4
184,4
184,3
184,6
184,9
185,9
185,4
185,6
185,4
185,7
185,9
185,1
185,5
185,2
185,6
185,8
185,7
185,2
185,3
185,2
185,1
185,1
185,3
185,5
185,3
185,7
185,6
185,3
185,1
185,1
185,4
185,5
185,7
185,2
185,4
185,2
185,5
185,1
185,4
185,2
185,9
185,8
185,8
185,1
185,1
185,2
185,6
185,1
185,9
185,8
185,2
185,2
185,1
185,6
185,6
185,7
185,4
185,1
185,1
185,4
185,4
185,5
185,7
185,1
185,5
185,9
185,2
185,6
185,6
185,4
185,2
185,5
185,9
185,5
185,3
185,4
185,7
185,8
185,2
185,6
185,8
185,7
185,3
185,2
185,7
185,7
185,6
185,8
185,6
185,7
185,3
185,4
185,2
185,7
185,5
185,4
185,4
185,5
185,2
185,1
185,2
185,4
185,6
185,1
185,6
186,7
186,3
186,9
186,8
186,2
186,9
186,7
186,9
186,2
186,8
186,8
186,6
186,8
186,2
186,6
186,5
186,4
186,4
186,9
186,3
186,7
186,2
186,1
186,3
186,2
186,7
186,4
186,4
186,7
186,4
186,1
186,3
186,7
186,9
186,2
186,4
186,6
186,6
186,2
186,2
186,8
186,3
186,5
186,2
186,5
186,6
186,5
186,7
186,4
186,9
186,4
186,7
186,4
186,4
186,6
186,2
186,7
186,9
186,5
186,6
186,5
186,8
186,6
186,1
186,3
186,8
186,1
186,9
186,5
186,2
186,4
186,8
186,5
186,8
186,3
186,3
186,7
186,9
186,2
186,1
186,7
186,1
186,1
186,8
186,6
186,4
186,3
186,8
186,1
186,3
186,3
186,2
186,4
186,8
186,1
186,7
186,2
186,3
186,3
186,7
187,6
187,5
187,4
187,6
187,5
187,2
187,2
187,7
187,8
187,1
187,1
187,5
187,2
187,7
187,5
187,3
187,8
187,5
187,7
187,8
187,9
187,7
187,2
187,3
187,6
187,4
187,1
187,9
187,9
187,8
187,8
187,2
187,9
187,6
187,4
187,9
187,6
187,9
187,7
187,4
187,6
187,6
187,5
187,1
187,6
187,5
187,9
187,9
187,5
187,3
187,6
187,9
187,7
187,8
187,5
187,8
187,6
187,4
187,4
187,6
187,2
187,7
187,4
187,6
187,9
187,2
187,1
187,3
187,4
187,7
187,3
187,5
187,4
187,4
187,8
187,7
187,3
187,9
187,8
187,2
187,4
187,2
187,6
187,8
187,4
187,8
187,7
187,2
187,8
187,8
187,5
187,1
187,8
187,6
187,1
187,5
187,2
187,7
187,5
188,3
188,8
188,3
188,2
188,9
188,9
188,1
188,4
188,2
188,5
188,7
188,4
188,6
188,9
188,6
188,5
188,7
188,5
188,6
188,8
188,7
188,9
188,8
188,7
188,8
188,8
188,2
188,4
188,4
188,8
188,5
188,3
188,1
188,3
188,5
188,7
188,9
188,9
188,1
188,3
188,5
188,4
188,1
188,3
188,2
188,8
188,6
188,4
188,9
188,5
188,2
188,9
188,3
188,3
188,2
188,4
188,8
188,1
188,3
188,6
188,7
188,1
188,6
188,9
188,2
188,3
188,7
188,4
188,9
188,5
188,5
188,6
188,4
188,4
188,5
188,4
188,5
188,6
188,5
188,7
188,2
188,3
188,7
188,8
188,6
188,1
188,1
188,7
188,1
188,5
188,3
188,7
188,8
188,9
188,3
188,1
188,9
188,6
188,1
188,4
189,4
189,5
189,9
189,2
189,8
189,8
189,7
189,9
189,6
189,1
189,6
189,1
189,2
189,3
189,7
189,3
189,8
189,9
189,8
189,7
189,3
189,3
189,7
189,2
189,9
189,8
189,5
189,6
189,2
189,9
189,7
189,1
189,3
189,2
189,7
189,8
189,5
189,5
189,6
189,7
189,8
189,7
189,1
189,4
189,7
189,5
189,8
189,3
189,2
189,3
189,4
189,8
189,2
189,3
189,6
189,6
189,8
189,5
189,3
189,9
189,9
189,7
189,7
189,2
189,5
189,3
189,4
189,7
189,7
189,5
189,7
189,9
189,9
189,5
189,8
189,3
189,2
189,3
189,1
189,9
189,1
189,9
189,1
189,4
189,8
189,8
189,7
189,5
189,5
189,5
189,5
189,2
189,4
189,4
189,1
189,5
189,3
189,1
189,8
189,3
190,4
190,4
190,6
190,8
190,4
190,6
190,3
190,1
190,3
190,3
190,3
190,1
190,7
190,5
190,1
190,8
190,2
190,2
190,3
190,6
190,5
190,6
190,4
190,9
190,2
190,8
190,7
190,9
190,4
190,4
190,2
190,6
190,6
190,6
190,2
190,4
190,2
190,7
190,6
190,5
190,3
190,1
190,2
190,1
190,6
190,7
190,1
190,5
190,9
190,4
190,6
190,2
190,9
190,4
190,8
190,6
190,4
190,5
190,1
190,7
190,5
190,4
190,7
190,2
190,8
190,7
190,6
190,5
190,7
190,5
190,1
190,6
190,5
190,5
190,6
190,7
190,8
190,7
190,3
190,5
190,4
190,9
190,8
190,4
190,1
190,8
190,4
190,5
190,2
190,7
190,5
190,2
190,7
190,8
190,3
190,6
190,6
190,6
190,7
190,3
191,6
191,5
191,6
191,6
191,2
191,8
191,4
191,9
191,7
191,7
191,5
191,4
191,3
191,5
191,5
191,8
191,1
191,9
191,9
191,2
191,6
191,3
191,1
191,3
191,4
191,3
191,6
191,4
191,7
191,7
191,4
191,7
191,2
191,6
191,1
191,8
191,6
191,8
191,8
191,3
191,3
191,2
191,3
191,1
191,7
191,7
191,4
191,5
191,6
191,4
191,8
191,4
191,1
191,5
191,3
191,6
191,4
191,4
191,7
191,9
191,5
191,2
191,2
191,1
191,6
191,2
191,1
191,1
191,7
191,3
191,2
191,2
191,8
191,2
191,6
191,2
191,6
191,6
191,4
191,2
191,9
191,4
191,2
191,3
191,3
191,5
191,8
191,6
191,7
191,7
191,9
191,5
191,9
191,1
191,6
191,7
191,5
191,8
191,7
191,5
192,3
192,5
192,3
192,3
192,2
192,4
192,9
192,2
192,6
192,3
192,1
192,4
192,7
192,2
192,4
192,4
192,6
192,5
192,3
192,2
192,8
192,2
192,6
192,3
192,3
192,2
192,5
192,4
192,9
192,7
192,9
192,4
192,5
192,1
192,3
192,6
192,3
192,6
192,8
192,5
192,8
192,1
192,1
192,8
192,8
192,4
192,9
192,2
192,8
192,7
192,2
192,1
192,3
192,3
192,6
192,8
192,4
192,7
192,1
192,7
192,9
192,2
192,6
192,4
192,7
192,1
192,6
192,5
192,1
192,6
192,1
192,1
192,5
192,5
192,5
192,8
192,5
192,1
192,4
192,3
192,6
192,1
192,6
192,8
192,7
192,9
192,1
192,4
192,5
192,3
192,2
192,1
192,7
192,6
192,8
192,7
192,7
192,1
192,9
192,4
193,7
193,2
193,5
193,1
193,3
193,5
193,2
193,3
193,2
193,1
193,2
193,7
193,2
193,5
193,9
193,5
193,1
193,8
193,9
193,7
193,2
193,3
193,3
193,1
193,1
193,3
193,6
193,8
193,8
193,5
193,2
193,4
193,4
193,4
193,8
193,4
193,4
193,5
193,4
193,8
193,4
193,2
193,9
193,9
193,3
193,9
193,9
193,4
193,2
193,1
193,2
193,2
193,6
193,5
193,5
193,3
193,8
193,1
193,6
193,9
193,4
193,3
193,9
193,9
193,9
193,5
193,7
193,8
193,7
193,4
193,4
193,9
193,5
193,9
193,9
193,5
193,7
193,6
193,3
193,4
193,5
193,2
193,1
193,4
193,9
193,3
193,4
193,2
193,1
193,7
193,3
193,8
193,4
193,4
193,5
193,4
193,5
193,3
193,2
193,3
194,3
194,2
194,3
194,3
194,3
194,8
194,7
194,7
194,4
194,6
194,9
194,8
194,4
194,8
194,4
194,4
194,3
194,4
194,7
194,9
194,6
194,3
194,3
194,9
194,6
194,3
194,7
194,6
194,2
194,2
194,5
194,3
194,8
194,3
194,8
194,2
194,3
194,2
194,4
194,9
194,5
194,8
194,6
194,7
194,7
194,8
194,7
194,9
194,6
194,7
194,6
194,7
194,2
194,2
194,1
194,2
194,6
194,9
194,9
194,7
194,8
194,7
194,5
194,9
194,8
194,9
194,7
194,3
194,2
194,2
194,5
194,2
194,1
194,8
194,3
194,3
194,3
194,8
194,1
194,5
194,9
194,8
194,9
194,9
194,6
194,6
194,5
194,6
194,5
194,1
194,2
194,6
194,2
194,5
194,1
194,8
194,9
194,8
194,1
194,5
195,4
195,1
195,1
195,6
195,3
195,9
195,2
195,2
195,3
195,7
195,5
195,9
195,7
195,2
195,2
195,8
195,4
195,5
195,9
195,5
195,7
195,9
195,4
195,6
195,9
195,5
195,1
195,9
195,8
195,4
195,8
195,6
195,6
195,6
195,1
195,1
195,7
195,3
195,4
195,8
195,9
195,3
195,8
195,6
195,6
195,1
195,2
195,1
195,6
195,1
195,7
195,3
195,7
195,5
195,8
195,3
195,2
195,4
195,4
195,3
195,2
195,7
195,4
195,8
195,5
195,9
195,3
195,8
195,8
195,2
195,8
195,3
195,3
195,2
195,7
195,7
195,2
195,1
195,3
195,7
195,1
195,6
195,4
195,5
195,8
195,7
195,9
195,7
195,2
195,2
195,6
195,5
195,6
195,6
195,8
195,1
195,4
195,4
195,9
195,4
196,9
196,1
196,5
196,5
196,4
196,6
196,5
196,6
196,3
196,3
196,6
196,9
196,2
196,8
196,8
196,3
196,9
196,7
196,1
196,1
196,6
196,8
196,8
196,8
196,8
196,7
196,6
196,1
196,5
196,6
196,2
196,8
196,8
196,6
196,8
196,3
196,8
196,1
196,2
196,2
196,5
196,3
196,2
196,2
196,4
196,5
196,3
196,7
196,3
196,1
196,9
196,1
196,8
196,6
196,3
196,5
196,9
196,5
196,2
196,5
196,6
196,2
196,9
196,6
196,7
196,8
196,4
196,6
196,1
196,2
196,8
196,8
196,5
196,5
196,7
196,9
196,1
196,4
196,8
196,4
196,1
196,3
196,5
196,6
196,2
196,6
196,1
196,9
196,6
196,8
196,7
196,2
196,3
196,2
196,1
196,2
196,9
196,3
196,1
196,4
197,3
197,8
197,1
197,1
197,8
197,7
197,4
197,4
197,7
197,6
197,3
197,7
197,4
197,4
197,9
197,2
197,6
197,7
197,8
197,8
197,7
197,5
197,3
197,6
197,1
197,8
197,2
197,4
197,7
197,9
197,1
197,4
197,4
197,6
197,1
197,8
197,1
197,2
197,8
197,1
197,8
197,2
197,1
197,5
197,2
197,8
197,6
197,4
197,7
197,8
197,2
197,3
197,1
197,7
197,5
197,7
197,1
197,5
197,2
197,4
197,9
197,7
197,7
197,1
197,7
197,6
197,7
197,8
197,8
197,4
197,3
197,3
197,6
197,9
197,1
197,6
197,7
197,6
197,3
197,6
197,8
197,8
197,1
197,8
197,3
197,2
197,9
197,4
197,7
197,4
197,3
197,3
197,2
197,1
197,9
197,9
197,9
197,2
197,2
197,5
198,8
198,8
198,3
198,8
198,8
198,3
198,3
198,3
198,6
198,7
198,3
198,7
198,1
198,2
198,4
198,1
198,4
198,1
198,9
198,2
198,5
198,4
198,3
198,3
198,1
198,7
198,4
198,7
198,5
198,1
198,5
198,9
198,3
198,4
198,1
198,4
198,8
198,2
198,3
198,7
198,9
198,1
198,8
198,8
198,4
198,2
198,9
198,1
198,1
198,8
198,7
198,5
198,1
198,2
198,4
198,9
198,7
198,8
198,7
198,8
198,5
198,2
198,8
198,3
198,8
198,6
198,3
198,3
198,5
198,6
198,3
198,3
198,8
198,1
198,7
198,4
198,5
198,9
198,2
198,9
198,9
198,5
198,1
198,1
198,3
198,7
198,8
198,6
198,4
198,9
198,4
198,1
198,5
198,7
198,9
198,5
198,1
198,3
198,1
198,8
199,2
199,2
199,2
199,5
199,6
199,1
199,2
199,3
199,5
199,4
199,5
199,3
199,4
199,6
199,8
199,1
199,2
199,2
199,9
199,3
199,1
199,9
199,4
199,2
199,1
199,9
199,3
199,6
199,7
199,7
199,8
199,6
199,6
199,5
199,7
199,9
199,9
199,4
199,1
199,4
199,4
199,8
199,6
199,8
199,4
199,5
199,1
199,7
199,7
199,7
199,1
199,3
199,1
199,7
199,6
199,6
199,5
199,1
199,1
199,5
199,1
199,5
199,2
199,3
199,9
199,1
199,9
199,3
199,4
199,4
199,5
199,1
199,2
199,8
199,4
199,2
199,1
199,2
199,9
199,9
199,8
199,4
199,8
199,4
199,2
199,6
199,2
199,8
199,1
199,2
199,7
199,3
199,5
199,5
199,2
199,5
199,9
199,2
199,6
199,6
200,4
200,1
200,4
200,1
200,3
200,8
200,1
200,2
200,1
200,7
200,2
200,5
200,9
200,3
200,2
200,1
200,9
200,9
200,4
200,2
200,7
200,2
200,4
200,4
200,1
200,2
200,3
200,2
200,1
200,4
200,3
200,6
200,9
200,6
200,2
200,4
200,2
200,5
200,4
200,9
200,3
200,7
200,8
200,9
200,5
200,3
200,4
200,6
200,7
200,2
200,5
200,7
200,8
200,3
200,6
200,1
200,3
200,6
200,4
200,5
200,8
200,7
200,4
200,8
200,8
200,5
200,6
200,3
200,6
200,3
200,2
200,2
200,7
200,9
200,6
200,4
200,3
200,7
200,2
200,3
200,8
200,8
200,3
200,3
200,2
200,9
200,9
200,4
200,6
200,3
200,1
200,2
200,9
200,6
200,2
200,1
200,7
200,4
200,3
200,3
201,4
201,8
201,1
201,4
201,8
201,5
201,8
201,4
201,3
201,9
201,4
201,7
201,5
201,2
201,8
201,2
201,1
201,1
201,5
201,7
201,1
201,3
201,8
201,2
201,8
201,8
201,8
201,2
201,7
201,4
201,6
201,7
201,2
201,2
201,8
201,8
201,2
201,6
201,6
201,7
201,5
201,9
201,4
201,9
201,5
201,1
201,8
201,7
201,9
201,3
201,6
201,2
201,1
201,7
201,9
201,3
201,1
201,4
201,6
201,9
201,3
201,3
201,6
201,8
201,6
201,1
201,3
201,5
201,2
201,2
201,3
201,8
201,2
201,5
201,9
201,7
201,9
201,8
201,8
201,8
201,8
201,4
201,4
201,3
201,2
201,1
201,2
201,3
201,7
201,1
201,9
201,7
201,9
201,5
201,7
201,2
201,3
201,7
201,1
201,8
202,2
202,1
202,1
202,6
202,5
202,8
202,7
202,2
202,2
202,6
202,6
202,3
202,6
202,9
202,2
202,3
202,6
202,3
202,8
202,3
202,6
202,3
202,4
202,3
202,4
202,4
202,6
202,8
202,8
202,4
202,4
202,3
202,3
202,8
202,5
202,8
202,3
202,4
202,9
202,8
202,6
202,7
202,5
202,3
202,3
202,9
202,9
202,3
202,9
202,1
202,8
202,8
202,4
202,3
202,8
202,4
202,4
202,3
202,6
202,1
202,5
202,9
202,2
202,9
202,3
202,1
202,2
202,4
202,5
202,8
202,3
202,7
202,4
202,2
202,4
202,5
202,3
202,2
202,1
202,4
202,1
202,7
202,7
202,3
202,8
202,6
202,1
202,3
202,3
202,5
202,3
202,2
202,4
202,2
202,6
202,8
202,4
202,4
202,9
202,2
203,1
203,9
203,8
203,3
203,3
203,3
203,1
203,3
203,4
203,9
203,4
203,4
203,2
203,5
203,5
203,1
203,5
203,7
203,7
203,5
203,7
203,6
203,4
203,8
203,9
203,3
203,5
203,3
203,4
203,9
203,9
203,8
203,4
203,6
203,4
203,3
203,6
203,9
203,2
203,3
203,3
203,2
203,5
203,1
203,8
203,5
203,2
203,4
203,8
203,4
203,1
203,2
203,5
203,5
203,4
203,1
203,5
203,5
203,9
203,7
203,3
203,7
203,4
203,9
203,5
203,7
203,2
203,5
203,8
203,3
203,7
203,2
203,9
203,5
203,6
203,2
203,9
203,1
203,2
203,9
203,7
203,8
203,9
203,6
203,9
203,6
203,7
203,7
203,8
203,4
203,9
203,5
203,9
203,8
203,1
203,4
203,9
203,6
203,1
203,9
204,2
204,8
204,8
204,8
204,3
204,6
204,2
204,4
204,7
204,7
204,4
204,7
204,8
204,3
204,6
204,6
204,9
204,8
204,3
204,8
204,5
204,6
204,5
204,8
204,4
204,8
204,9
204,7
204,8
204,6
204,9
204,7
204,1
204,6
204,2
204,4
204,4
204,7
204,2
204,6
204,2
204,1
204,7
204,5
204,3
204,4
204,1
204,7
204,3
204,2
204,7
204,2
204,6
204,3
204,2
204,4
204,1
204,1
204,3
204,1
204,9
204,5
204,2
204,8
204,2
204,5
204,9
204,3
204,8
204,4
204,1
204,1
204,3
204,6
204,9
204,8
204,8
204,9
204,4
204,7
204,2
204,8
204,7
204,8
204,8
204,7
204,4
204,2
204,6
204,7
204,3
204,3
204,9
204,7
204,8
204,1
204,2
204,4
204,9
204,1
205,3
205,2
205,5
205,8
205,8
205,1
205,3
205,7
205,1
205,4
205,7
205,3
205,5
205,9
205,7
205,9
205,3
205,5
205,5
205,6
205,6
205,2
205,2
205,9
205,3
205,5
205,3
205,3
205,3
205,5
205,4
205,5
205,3
205,6
205,1
205,2
205,8
205,2
205,3
205,6
205,8
205,4
205,9
205,2
205,6
205,8
205,6
205,6
205,2
205,1
205,7
205,8
205,7
205,6
205,5
205,6
205,9
205,9
205,7
205,9
205,2
205,5
205,4
205,4
205,1
205,3
205,8
205,3
205,5
205,7
205,5
205,6
205,2
205,2
205,2
205,2
205,6
205,3
205,2
205,2
205,7
205,9
205,1
205,8
205,8
205,4
205,3
205,7
205,5
205,7
205,1
205,7
205,3
205,1
205,5
205,5
205,5
205,9
205,1
205,5
206,1
206,7
206,4
206,1
206,5
206,6
206,2
206,5
206,8
206,9
206,3
206,8
206,8
206,3
206,8
206,2
206,3
206,6
206,3
206,6
206,5
206,7
206,7
206,2
206,8
206,7
206,7
206,1
206,7
206,9
206,7
206,9
206,3
206,9
206,8
206,3
206,7
206,6
206,1
206,5
206,4
206,2
206,9
206,1
206,1
206,1
206,4
206,3
206,8
206,5
206,1
206,7
206,7
206,3
206,6
206,7
206,1
206,9
206,6
206,2
206,3
206,1
206,6
206,6
206,8
206,8
206,1
206,2
206,1
206,5
206,2
206,9
206,5
206,1
206,9
206,3
206,9
206,7
206,1
206,5
206,4
206,3
206,6
206,4
206,8
206,1
206,7
206,6
206,5
206,1
206,3
206,8
206,4
206,7
206,7
206,8
206,7
206,3
206,2
206,6
207,1
207,8
207,8
207,8
207,5
207,5
207,4
207,9
207,1
207,6
207,7
207,9
207,7
207,7
207,8
207,6
207,2
207,4
207,9
207,3
207,8
207,5
207,8
207,8
207,8
207,9
207,2
207,4
207,7
207,9
207,4
207,3
207,9
207,5
207,4
207,1
207,7
207,3
207,1
207,1
207,5
207,4
207,3
207,8
207,8
207,9
207,4
207,5
207,7
207,6
207,5
207,7
207,6
207,4
207,2
207,2
207,6
207,6
207,2
207,4
207,5
207,2
207,2
207,4
207,1
207,7
207,9
207,5
207,6
207,1
207,3
207,3
207,9
207,8
207,4
207,6
207,4
207,1
207,9
207,3
207,5
207,5
207,4
207,3
207,1
207,1
207,3
207,7
207,2
207,3
207,7
207,5
207,2
207,5
207,1
207,1
207,1
207,3
207,9
207,1
208,2
208,5
208,2
208,5
208,3
208,2
208,3
208,1
208,6
208,3
208,7
208,4
208,6
208,5
208,8
208,5
208,9
208,7
208,1
208,9
208,7
208,7
208,9
208,3
208,5
208,5
208,9
208,1
208,3
208,9
208,1
208,1
208,9
208,3
208,3
208,5
208,7
208,8
208,2
208,2
208,2
208,2
208,2
208,5
208,9
208,3
208,4
208,6
208,4
208,1
208,6
208,3
208,3
208,6
208,4
208,3
208,8
208,2
208,7
208,3
208,8
208,1
208,4
208,9
208,4
208,3
208,3
208,7
208,1
208,2
208,2
208,9
208,7
208,6
208,1
208,6
208,8
208,7
208,7
208,6
208,9
208,8
208,9
208,6
208,1
208,3
208,2
208,1
208,2
208,9
208,9
208,6
208,8
208,1
208,4
208,2
208,8
208,3
208,2
208,1
209,5
209,3
209,8
209,1
209,2
209,7
209,3
209,6
209,3
209,2
209,2
209,7
209,6
209,8
209,3
209,2
209,4
209,6
209,1
209,8
209,3
209,3
209,5
209,2
209,6
209,3
209,6
209,1
209,8
209,8
209,6
209,8
209,6
209,3
209,8
209,4
209,4
209,9
209,7
209,1
209,7
209,4
209,9
209,1
209,5
209,7
209,9
209,2
209,8
209,8
209,4
209,7
209,7
209,5
209,8
209,3
209,1
209,2
209,6
209,6
209,9
209,4
209,4
209,7
209,9
209,1
209,5
209,6
209,6
209,2
209,4
209,5
209,9
209,9
209,6
209,1
209,5
209,4
209,5
209,1
209,5
209,7
209,7
209,7
209,2
209,1
209,1
209,5
209,5
209,3
209,2
209,1
209,7
209,8
209,1
209,9
209,7
209,1
209,8
209,4
210,5
210,2
210,1
210,8
210,8
210,1
210,8
210,4
210,3
210,4
210,4
210,4
210,2
210,8
210,4
210,9
210,2
210,9
210,9
210,6
210,3
210,1
210,2
210,3
210,6
210,2
210,7
210,4
210,4
210,8
210,4
210,7
210,2
210,8
210,9
210,9
210,9
210,3
210,2
210,7
210,7
210,2
210,7
210,1
210,4
210,3
210,5
210,4
210,4
210,5
210,5
210,6
210,9
210,3
210,9
210,9
210,9
210,8
210,7
210,5
210,1
210,6
210,2
210,5
210,8
210,8
210,8
210,7
210,7
210,8
210,6
210,8
210,3
210,5
210,9
210,2
210,1
210,1
210,1
210,8
210,2
210,5
210,5
210,9
210,6
210,1
210,3
210,4
210,5
210,8
210,4
210,4
210,4
210,9
210,2
210,7
210,8
210,7
210,4
210,7
211,4
211,2
211,1
